TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 333.476 0.654666
2.5e-05 333.476 0.654666
5e-05 286.603 0.587612
7.5e-05 324.768 0.645487
0.0001 279.453 0.575913
0.000125 321.176 0.641219
0.00015 278.312 0.573813
0.000175 320.68 0.640606
0.0002 278.528 0.574223
0.000225 320.819 0.640779
0.00025 279.318 0.575672
0.000275 320.804 0.640759
0.0003 278.55 0.574263
0.000325 322.046 0.642279
0.00035 277.939 0.573091
0.000375 321.29 0.641359
0.0004 278.815 0.574757
0.000425 320.565 0.640463
0.00045 278.494 0.574159
0.000475 320.851 0.640818
0.0005 278.482 0.574136
0.000525 1407.92 0.153055
0.000552766 1504.03 0.167022
0.000583604 1503.67 0.166969
0.000617854 1503.31 0.166917
0.000655893 1502.96 0.166866
0.000698141 1502.62 0.166817
0.000745063 1502.3 0.16677
0.000797177 1502 0.166726
0.000855057 1501.72 0.166685
0.00091934 1501.45 0.166646
0.000990736 1501.22 0.166612
0.00107003 1501 0.16658
0.0011581 1500.81 0.166553
0.00125591 1500.65 0.166529
0.00136454 1500.51 0.166508
0.0014852 1500.39 0.166491
0.0016192 1500.29 0.166477
0.00176803 1500.21 0.166465
0.00193332 1500.15 0.166456
0.0021169 1500.1 0.166449
0.00232079 1500.07 0.166444
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
