TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 333.313 0.654509
2.5e-05 333.313 0.654509
5e-05 286.772 0.587884
7.5e-05 324.605 0.6453
0.0001 279.622 0.576214
0.000125 321.014 0.641019
0.00015 278.481 0.574134
0.000175 320.517 0.640403
0.0002 278.698 0.574539
0.000225 320.656 0.640577
0.00025 279.487 0.575975
0.000275 320.641 0.640558
0.0003 278.719 0.574579
0.000325 321.883 0.642082
0.00035 278.108 0.573421
0.000375 321.127 0.641159
0.0004 278.984 0.575068
0.000425 320.402 0.640261
0.00045 278.664 0.574476
0.000475 320.689 0.640617
0.0005 278.651 0.574453
0.000525 1408.59 0.153151
0.000552766 1503.99 0.167016
0.000583604 1503.63 0.166964
0.000617854 1503.28 0.166912
0.000655893 1502.93 0.166862
0.000698141 1502.6 0.166813
0.000745063 1502.28 0.166767
0.000797177 1501.98 0.166723
0.000855057 1501.7 0.166682
0.00091934 1501.44 0.166644
0.000990736 1501.2 0.16661
0.00107003 1500.99 0.166579
0.0011581 1500.8 0.166551
0.00125591 1500.64 0.166528
0.00136454 1500.5 0.166507
0.0014852 1500.38 0.16649
0.0016192 1500.29 0.166476
0.00176803 1500.21 0.166465
0.00193332 1500.15 0.166456
0.0021169 1500.1 0.166449
0.00232079 1500.07 0.166444
0.00254725 1500.04 0.166441
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
