TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 316.654 0.635418
2.5e-05 316.654 0.635418
5e-05 304.146 0.616857
7.5e-05 307.939 0.622857
0.0001 296.99 0.604924
0.000125 304.344 0.617176
0.00015 295.848 0.602985
0.000175 303.846 0.61637
0.0002 296.065 0.603354
0.000225 303.986 0.616596
0.00025 296.855 0.604696
0.000275 303.97 0.616571
0.0003 296.086 0.60339
0.000325 305.214 0.618574
0.00035 295.474 0.602351
0.000375 304.458 0.61736
0.0004 296.351 0.603839
0.000425 303.732 0.616185
0.00045 296.03 0.603294
0.000475 304.019 0.616651
0.0005 296.017 0.603272
0.000525 1477.84 0.163204
0.000552766 1500.54 0.166513
0.000583604 1500.49 0.166506
0.000617854 1500.44 0.166498
0.000655893 1500.39 0.166491
0.000698141 1500.35 0.166485
0.000745063 1500.3 0.166478
0.000797177 1500.26 0.166472
0.000855057 1500.22 0.166467
0.00091934 1500.19 0.166461
0.000990736 1500.16 0.166457
0.00107003 1500.13 0.166453
0.0011581 1500.1 0.166449
0.00125591 1500.08 0.166446
0.00136454 1500.06 0.166443
0.0014852 1500.05 0.166441
0.0016192 1500.04 0.166439
0.00176803 1500.03 0.166438
0.00193332 1500.02 0.166437
0.0021169 1500.01 0.166436
0.00232079 1500.01 0.166435
0.00254725 1500.01 0.166435
0.00279875 1500 0.166435
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
