TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.763 0.656817
2.5e-05 335.763 0.656817
5e-05 284.222 0.583804
7.5e-05 327.056 0.648055
0.0001 277.072 0.571332
0.000125 323.465 0.643973
0.00015 275.932 0.568795
0.000175 322.968 0.643385
0.0002 276.148 0.569299
0.000225 323.108 0.643551
0.00025 276.938 0.571047
0.000275 323.092 0.643532
0.0003 276.17 0.569349
0.000325 324.334 0.644987
0.00035 275.559 0.567899
0.000375 323.578 0.644106
0.0004 276.435 0.56995
0.000425 322.853 0.643248
0.00045 276.115 0.569222
0.000475 323.139 0.643588
0.0005 276.103 0.569194
0.000525 1398.61 0.151708
0.000552766 1504.62 0.167109
0.000583604 1504.21 0.167048
0.000617854 1503.8 0.166988
0.000655893 1503.4 0.16693
0.000698141 1503.01 0.166874
0.000745063 1502.65 0.16682
0.000797177 1502.3 0.166769
0.000855057 1501.97 0.166722
0.00091934 1501.67 0.166678
0.000990736 1501.4 0.166638
0.00107003 1501.15 0.166602
0.0011581 1500.94 0.166571
0.00125591 1500.75 0.166543
0.00136454 1500.58 0.166519
0.0014852 1500.45 0.166499
0.0016192 1500.34 0.166483
0.00176803 1500.25 0.16647
0.00193332 1500.17 0.16646
0.0021169 1500.12 0.166452
0.00232079 1500.08 0.166446
0.00254725 1500.05 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
