TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 342.74 0.662757
2.5e-05 342.74 0.662757
5e-05 276.962 0.571098
7.5e-05 334.036 0.655202
0.0001 269.815 0.546437
0.000125 330.447 0.651653
0.00015 268.675 0.539354
0.000175 329.95 0.651141
0.0002 268.891 0.540805
0.000225 330.089 0.651285
0.00025 269.681 0.545671
0.000275 330.073 0.651269
0.0003 268.914 0.540951
0.000325 331.314 0.652535
0.00035 268.304 0.536738
0.000375 330.558 0.651768
0.0004 269.179 0.542656
0.000425 329.833 0.65102
0.00045 268.86 0.540597
0.000475 330.119 0.651316
0.0005 268.848 0.540521
0.000525 1370.41 0.147637
0.000552766 1506.61 0.167398
0.000583604 1506.02 0.167312
0.000617854 1505.44 0.167228
0.000655893 1504.87 0.167145
0.000698141 1504.33 0.167066
0.000745063 1503.8 0.166989
0.000797177 1503.31 0.166917
0.000855057 1502.84 0.166849
0.00091934 1502.41 0.166786
0.000990736 1502.02 0.166729
0.00107003 1501.67 0.166678
0.0011581 1501.35 0.166632
0.00125591 1501.08 0.166592
0.00136454 1500.85 0.166558
0.0014852 1500.65 0.166529
0.0016192 1500.49 0.166505
0.00176803 1500.36 0.166486
0.00193332 1500.25 0.166471
0.0021169 1500.18 0.16646
0.00232079 1500.12 0.166451
0.00254725 1500.08 0.166445
0.00279875 1500.05 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
