TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 325.19 0.645969
2.5e-05 325.19 0.645969
5e-05 295.238 0.601949
7.5e-05 316.478 0.635182
0.0001 288.085 0.590007
0.000125 312.884 0.630207
0.00015 286.943 0.58816
0.000175 312.387 0.629495
0.0002 287.16 0.588509
0.000225 312.527 0.629696
0.00025 287.95 0.589788
0.000275 312.512 0.629673
0.0003 287.181 0.588543
0.000325 313.755 0.631441
0.00035 286.57 0.587559
0.000375 312.999 0.630371
0.0004 287.446 0.588971
0.000425 312.274 0.629331
0.00045 287.125 0.588452
0.000475 312.561 0.629744
0.0005 287.112 0.588432
0.000525 1441.99 0.157993
0.000552766 1502.13 0.166744
0.000583604 1501.93 0.166716
0.000617854 1501.74 0.166688
0.000655893 1501.55 0.166661
0.000698141 1501.38 0.166635
0.000745063 1501.2 0.16661
0.000797177 1501.04 0.166587
0.000855057 1500.89 0.166565
0.00091934 1500.76 0.166545
0.000990736 1500.63 0.166526
0.00107003 1500.52 0.16651
0.0011581 1500.42 0.166496
0.00125591 1500.33 0.166483
0.00136454 1500.26 0.166472
0.0014852 1500.2 0.166463
0.0016192 1500.15 0.166456
0.00176803 1500.11 0.16645
0.00193332 1500.08 0.166445
0.0021169 1500.05 0.166442
0.00232079 1500.04 0.166439
0.00254725 1500.02 0.166438
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
