TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 313.725 0.631399
2.5e-05 313.725 0.631399
5e-05 307.212 0.62173
7.5e-05 304.98 0.6182
0.0001 300.082 0.610148
0.000125 301.385 0.612323
0.00015 298.94 0.608227
0.000175 300.887 0.611495
0.0002 299.158 0.608593
0.000225 301.026 0.611727
0.00025 299.949 0.609925
0.000275 301.01 0.6117
0.0003 299.179 0.60863
0.000325 302.253 0.613761
0.00035 298.568 0.607598
0.000375 301.497 0.61251
0.0004 299.445 0.609078
0.000425 300.772 0.611302
0.00045 299.124 0.608536
0.000475 301.058 0.61178
0.0005 299.111 0.608515
0.000525 1490.74 0.165084
0.000552766 1500.07 0.166445
0.000583604 1500.07 0.166444
0.000617854 1500.06 0.166443
0.000655893 1500.05 0.166442
0.000698141 1500.04 0.166441
0.000745063 1500.04 0.16644
0.000797177 1500.03 0.166439
0.000855057 1500.03 0.166438
0.00091934 1500.02 0.166437
0.000990736 1500.02 0.166437
0.00107003 1500.01 0.166436
0.0011581 1500.01 0.166436
0.00125591 1500.01 0.166435
0.00136454 1500.01 0.166435
0.0014852 1500 0.166435
0.0016192 1500 0.166435
0.00176803 1500 0.166434
0.00193332 1500 0.166434
0.0021169 1500 0.166434
0.00232079 1500 0.166434
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
