TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 346.722 0.665744
2.5e-05 346.722 0.665744
5e-05 272.822 0.559883
7.5e-05 338.019 0.658839
0.0001 265.677 0.51267
0.000125 334.431 0.655576
0.00015 264.537 0.498379
0.000175 333.934 0.655105
0.0002 264.754 0.501311
0.000225 334.073 0.655237
0.00025 265.543 0.511131
0.000275 334.057 0.655222
0.0003 264.776 0.50161
0.000325 335.297 0.656387
0.00035 264.167 0.493108
0.000375 334.541 0.655681
0.0004 265.043 0.505059
0.000425 333.816 0.654992
0.00045 264.723 0.500907
0.000475 334.101 0.655264
0.0005 264.712 0.50076
0.000525 1354.44 0.145339
0.000552766 1507.86 0.167581
0.000583604 1507.17 0.16748
0.000617854 1506.48 0.16738
0.000655893 1505.81 0.167282
0.000698141 1505.16 0.167188
0.000745063 1504.54 0.167097
0.000797177 1503.95 0.167011
0.000855057 1503.4 0.16693
0.00091934 1502.89 0.166856
0.000990736 1502.42 0.166787
0.00107003 1502 0.166726
0.0011581 1501.62 0.166671
0.00125591 1501.3 0.166623
0.00136454 1501.02 0.166582
0.0014852 1500.78 0.166548
0.0016192 1500.59 0.16652
0.00176803 1500.43 0.166497
0.00193332 1500.31 0.166479
0.0021169 1500.21 0.166465
0.00232079 1500.14 0.166455
0.00254725 1500.09 0.166448
0.00279875 1500.06 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
