TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.733 0.661956
2.5e-05 341.733 0.661956
5e-05 278.01 0.57323
7.5e-05 333.028 0.654232
0.0001 270.863 0.551865
0.000125 329.438 0.650609
0.00015 269.722 0.54591
0.000175 328.942 0.650086
0.0002 269.939 0.547128
0.000225 329.081 0.650233
0.00025 270.728 0.55122
0.000275 329.065 0.650217
0.0003 269.961 0.54725
0.000325 330.306 0.651509
0.00035 269.351 0.543715
0.000375 329.55 0.650726
0.0004 270.227 0.548682
0.000425 328.825 0.649963
0.00045 269.907 0.546951
0.000475 329.111 0.650265
0.0005 269.895 0.546887
0.000525 1374.46 0.148222
0.000552766 1506.3 0.167354
0.000583604 1505.74 0.167272
0.000617854 1505.19 0.167191
0.000655893 1504.65 0.167112
0.000698141 1504.13 0.167036
0.000745063 1503.63 0.166963
0.000797177 1503.15 0.166894
0.000855057 1502.71 0.16683
0.00091934 1502.3 0.16677
0.000990736 1501.93 0.166715
0.00107003 1501.59 0.166666
0.0011581 1501.29 0.166622
0.00125591 1501.03 0.166584
0.00136454 1500.81 0.166552
0.0014852 1500.62 0.166524
0.0016192 1500.46 0.166502
0.00176803 1500.34 0.166484
0.00193332 1500.24 0.166469
0.0021169 1500.17 0.166459
0.00232079 1500.11 0.166451
0.00254725 1500.07 0.166445
0.00279875 1500.04 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
