TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 347.833 0.666527
2.5e-05 347.833 0.666527
5e-05 271.667 0.555454
7.5e-05 339.131 0.659799
0.0001 264.523 0.498177
0.000125 335.542 0.656614
0.00015 263.383 0.480814
0.000175 335.046 0.656153
0.0002 263.599 0.484375
0.000225 335.185 0.656283
0.00025 264.389 0.496307
0.000275 335.168 0.656268
0.0003 263.622 0.48474
0.000325 336.409 0.657406
0.00035 263.012 0.474424
0.000375 335.653 0.656716
0.0004 263.889 0.488931
0.000425 334.927 0.656043
0.00045 263.569 0.483891
0.000475 335.212 0.656308
0.0005 263.559 0.483714
0.000525 1350 0.1447
0.000552766 1508.23 0.167635
0.000583604 1507.5 0.167529
0.000617854 1506.79 0.167425
0.000655893 1506.09 0.167322
0.000698141 1505.41 0.167224
0.000745063 1504.76 0.167129
0.000797177 1504.14 0.167039
0.000855057 1503.57 0.166954
0.00091934 1503.03 0.166876
0.000990736 1502.54 0.166805
0.00107003 1502.1 0.16674
0.0011581 1501.7 0.166683
0.00125591 1501.36 0.166633
0.00136454 1501.07 0.16659
0.0014852 1500.82 0.166554
0.0016192 1500.61 0.166524
0.00176803 1500.45 0.1665
0.00193332 1500.32 0.166481
0.0021169 1500.22 0.166467
0.00232079 1500.15 0.166456
0.00254725 1500.1 0.166448
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
