TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 317.752 0.636871
2.5e-05 317.752 0.636871
5e-05 303 0.614989
7.5e-05 309.036 0.624537
0.0001 295.844 0.602978
0.000125 305.442 0.618938
0.00015 294.702 0.60104
0.000175 304.944 0.618143
0.0002 294.919 0.601408
0.000225 305.084 0.618366
0.00025 295.709 0.602749
0.000275 305.068 0.618342
0.0003 294.94 0.601443
0.000325 306.312 0.620318
0.00035 294.328 0.600406
0.000375 305.556 0.61912
0.0004 295.205 0.601893
0.000425 304.83 0.61796
0.00045 294.883 0.601348
0.000475 305.118 0.61842
0.0005 294.871 0.601326
0.000525 1473.16 0.162523
0.000552766 1500.72 0.16654
0.000583604 1500.66 0.16653
0.000617854 1500.59 0.16652
0.000655893 1500.53 0.166511
0.000698141 1500.46 0.166502
0.000745063 1500.41 0.166493
0.000797177 1500.35 0.166485
0.000855057 1500.3 0.166478
0.00091934 1500.25 0.166471
0.000990736 1500.21 0.166465
0.00107003 1500.17 0.166459
0.0011581 1500.14 0.166454
0.00125591 1500.11 0.16645
0.00136454 1500.09 0.166447
0.0014852 1500.06 0.166444
0.0016192 1500.05 0.166441
0.00176803 1500.04 0.166439
0.00193332 1500.02 0.166438
0.0021169 1500.02 0.166437
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166435
0.00279875 1500 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
