TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 331.249 0.652469
2.5e-05 331.249 0.652469
5e-05 288.923 0.591375
7.5e-05 322.54 0.642874
0.0001 281.772 0.579856
0.000125 318.948 0.638421
0.00015 280.631 0.577957
0.000175 318.451 0.637781
0.0002 280.847 0.578322
0.000225 318.59 0.637962
0.00025 281.637 0.579634
0.000275 318.575 0.637941
0.0003 280.869 0.578358
0.000325 319.817 0.639527
0.00035 280.258 0.57732
0.000375 319.062 0.638567
0.0004 281.133 0.578801
0.000425 318.336 0.637633
0.00045 280.813 0.578264
0.000475 318.623 0.638004
0.0005 280.8 0.578243
0.000525 1417.03 0.154373
0.000552766 1503.48 0.166942
0.000583604 1503.17 0.166896
0.000617854 1502.86 0.166851
0.000655893 1502.55 0.166807
0.000698141 1502.26 0.166764
0.000745063 1501.99 0.166724
0.000797177 1501.72 0.166686
0.000855057 1501.48 0.16665
0.00091934 1501.25 0.166617
0.000990736 1501.05 0.166587
0.00107003 1500.86 0.16656
0.0011581 1500.7 0.166536
0.00125591 1500.56 0.166515
0.00136454 1500.44 0.166498
0.0014852 1500.33 0.166483
0.0016192 1500.25 0.166471
0.00176803 1500.18 0.166461
0.00193332 1500.13 0.166453
0.0021169 1500.09 0.166447
0.00232079 1500.06 0.166443
0.00254725 1500.04 0.16644
0.00279875 1500.02 0.166438
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
