TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 321.787 0.641965
2.5e-05 321.787 0.641965
5e-05 298.787 0.607969
7.5e-05 313.073 0.630477
0.0001 291.633 0.595863
0.000125 309.479 0.625208
0.00015 290.491 0.593961
0.000175 308.982 0.624455
0.0002 290.708 0.594321
0.000225 309.122 0.624667
0.00025 291.498 0.595637
0.000275 309.106 0.624644
0.0003 290.729 0.594356
0.000325 310.35 0.626511
0.00035 290.117 0.593342
0.000375 309.594 0.62538
0.0004 290.994 0.594796
0.000425 308.869 0.624282
0.00045 290.672 0.594262
0.000475 309.156 0.624718
0.0005 290.66 0.594241
0.000525 1456.16 0.160051
0.000552766 1501.45 0.166646
0.000583604 1501.32 0.166626
0.000617854 1501.18 0.166607
0.000655893 1501.06 0.166588
0.000698141 1500.93 0.16657
0.000745063 1500.82 0.166553
0.000797177 1500.71 0.166537
0.000855057 1500.61 0.166523
0.00091934 1500.51 0.166509
0.000990736 1500.43 0.166497
0.00107003 1500.35 0.166485
0.0011581 1500.28 0.166476
0.00125591 1500.23 0.166467
0.00136454 1500.18 0.16646
0.0014852 1500.13 0.166454
0.0016192 1500.1 0.166449
0.00176803 1500.07 0.166445
0.00193332 1500.05 0.166442
0.0021169 1500.04 0.166439
0.00232079 1500.02 0.166438
0.00254725 1500.02 0.166436
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
