TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 347.705 0.666438
2.5e-05 347.705 0.666438
5e-05 271.801 0.556007
7.5e-05 339.003 0.65969
0.0001 264.656 0.5
0.000125 335.414 0.656495
0.00015 263.516 0.483022
0.000175 334.917 0.656033
0.0002 263.733 0.486504
0.000225 335.056 0.656163
0.00025 264.522 0.498172
0.000275 335.04 0.656148
0.0003 263.755 0.486861
0.000325 336.28 0.657289
0.00035 263.146 0.476772
0.000375 335.525 0.656597
0.0004 264.022 0.490959
0.000425 334.799 0.655923
0.00045 263.703 0.48603
0.000475 335.084 0.656189
0.0005 263.692 0.485857
0.000525 1350.51 0.144774
0.000552766 1508.19 0.167629
0.000583604 1507.46 0.167523
0.000617854 1506.75 0.167419
0.000655893 1506.06 0.167318
0.000698141 1505.38 0.167219
0.000745063 1504.74 0.167125
0.000797177 1504.12 0.167036
0.000855057 1503.55 0.166952
0.00091934 1503.01 0.166874
0.000990736 1502.53 0.166803
0.00107003 1502.09 0.166738
0.0011581 1501.69 0.166681
0.00125591 1501.35 0.166632
0.00136454 1501.06 0.166589
0.0014852 1500.81 0.166553
0.0016192 1500.61 0.166523
0.00176803 1500.45 0.166499
0.00193332 1500.32 0.166481
0.0021169 1500.22 0.166466
0.00232079 1500.15 0.166456
0.00254725 1500.1 0.166448
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
