TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 346.637 0.665683
2.5e-05 346.637 0.665683
5e-05 272.911 0.560192
7.5e-05 337.934 0.658764
0.0001 265.766 0.51367
0.000125 334.345 0.655495
0.00015 264.626 0.499591
0.000175 333.849 0.655023
0.0002 264.842 0.50248
0.000225 333.988 0.655156
0.00025 265.632 0.512154
0.000275 333.971 0.65514
0.0003 264.865 0.502774
0.000325 335.212 0.656308
0.00035 264.255 0.494399
0.000375 334.456 0.6556
0.0004 265.131 0.506172
0.000425 333.731 0.65491
0.00045 264.812 0.502082
0.000475 334.016 0.655182
0.0005 264.801 0.501936
0.000525 1354.78 0.145388
0.000552766 1507.83 0.167577
0.000583604 1507.14 0.167476
0.000617854 1506.46 0.167377
0.000655893 1505.79 0.167279
0.000698141 1505.15 0.167185
0.000745063 1504.53 0.167095
0.000797177 1503.94 0.167009
0.000855057 1503.39 0.166929
0.00091934 1502.88 0.166854
0.000990736 1502.41 0.166786
0.00107003 1501.99 0.166725
0.0011581 1501.62 0.16667
0.00125591 1501.29 0.166623
0.00136454 1501.01 0.166582
0.0014852 1500.78 0.166548
0.0016192 1500.58 0.166519
0.00176803 1500.43 0.166496
0.00193332 1500.3 0.166479
0.0021169 1500.21 0.166465
0.00232079 1500.14 0.166455
0.00254725 1500.09 0.166447
0.00279875 1500.06 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
