TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 344.978 0.664471
2.5e-05 344.978 0.664471
5e-05 274.635 0.565503
7.5e-05 336.275 0.657285
0.0001 267.489 0.530388
0.000125 332.686 0.653898
0.00015 266.349 0.519885
0.000175 332.189 0.653409
0.0002 266.565 0.52204
0.000225 332.328 0.653546
0.00025 267.355 0.529256
0.000275 332.312 0.653531
0.0003 266.588 0.522258
0.000325 333.553 0.65474
0.00035 265.978 0.516004
0.000375 332.797 0.654007
0.0004 266.854 0.524791
0.000425 332.072 0.653293
0.00045 266.535 0.521738
0.000475 332.357 0.653575
0.0005 266.523 0.521627
0.000525 1361.42 0.146343
0.000552766 1507.3 0.167499
0.000583604 1506.65 0.167405
0.000617854 1506.02 0.167312
0.000655893 1505.39 0.167221
0.000698141 1504.79 0.167133
0.000745063 1504.21 0.167049
0.000797177 1503.67 0.166969
0.000855057 1503.15 0.166894
0.00091934 1502.68 0.166825
0.000990736 1502.24 0.166761
0.00107003 1501.85 0.166704
0.0011581 1501.5 0.166654
0.00125591 1501.2 0.166609
0.00136454 1500.94 0.166571
0.0014852 1500.72 0.166539
0.0016192 1500.54 0.166513
0.00176803 1500.4 0.166492
0.00193332 1500.28 0.166475
0.0021169 1500.2 0.166463
0.00232079 1500.13 0.166453
0.00254725 1500.08 0.166447
0.00279875 1500.05 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
