TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 325.702 0.64655
2.5e-05 325.702 0.64655
5e-05 294.703 0.601042
7.5e-05 316.99 0.635866
0.0001 287.55 0.58914
0.000125 313.397 0.630937
0.00015 286.409 0.587301
0.000175 312.9 0.63023
0.0002 286.626 0.587649
0.000225 313.04 0.630429
0.00025 287.415 0.588922
0.000275 313.025 0.630407
0.0003 286.647 0.587683
0.000325 314.267 0.632159
0.00035 286.035 0.586701
0.000375 313.512 0.631098
0.0004 286.911 0.588108
0.000425 312.787 0.630068
0.00045 286.59 0.587592
0.000475 313.074 0.630477
0.0005 286.578 0.587572
0.000525 1439.87 0.157684
0.000552766 1502.23 0.16676
0.000583604 1502.03 0.16673
0.000617854 1501.83 0.166701
0.000655893 1501.63 0.166672
0.000698141 1501.45 0.166645
0.000745063 1501.27 0.166619
0.000797177 1501.1 0.166594
0.000855057 1500.94 0.166571
0.00091934 1500.8 0.16655
0.000990736 1500.66 0.166531
0.00107003 1500.55 0.166514
0.0011581 1500.44 0.166499
0.00125591 1500.35 0.166486
0.00136454 1500.27 0.166474
0.0014852 1500.21 0.166465
0.0016192 1500.16 0.166457
0.00176803 1500.11 0.166451
0.00193332 1500.08 0.166446
0.0021169 1500.06 0.166442
0.00232079 1500.04 0.16644
0.00254725 1500.02 0.166438
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
