TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 345.36 0.664754
2.5e-05 345.36 0.664754
5e-05 274.238 0.564387
7.5e-05 336.657 0.65763
0.0001 267.092 0.526961
0.000125 333.068 0.654271
0.00015 265.952 0.515724
0.000175 332.571 0.653786
0.0002 266.169 0.51803
0.000225 332.71 0.653922
0.00025 266.958 0.52575
0.000275 332.694 0.653906
0.0003 266.191 0.518264
0.000325 333.935 0.655106
0.00035 265.581 0.511573
0.000375 333.179 0.654379
0.0004 266.457 0.520974
0.000425 332.454 0.65367
0.00045 266.138 0.517708
0.000475 332.739 0.65395
0.0005 266.127 0.51759
0.000525 1359.89 0.146123
0.000552766 1507.42 0.167517
0.000583604 1506.76 0.167421
0.000617854 1506.12 0.167327
0.000655893 1505.48 0.167234
0.000698141 1504.87 0.167145
0.000745063 1504.28 0.167059
0.000797177 1503.73 0.166978
0.000855057 1503.21 0.166902
0.00091934 1502.72 0.166831
0.000990736 1502.28 0.166767
0.00107003 1501.88 0.166709
0.0011581 1501.53 0.166657
0.00125591 1501.22 0.166612
0.00136454 1500.96 0.166574
0.0014852 1500.73 0.166541
0.0016192 1500.55 0.166515
0.00176803 1500.4 0.166493
0.00193332 1500.29 0.166476
0.0021169 1500.2 0.166463
0.00232079 1500.13 0.166454
0.00254725 1500.09 0.166447
0.00279875 1500.05 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
