TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 324.128 0.644748
2.5e-05 324.128 0.644748
5e-05 296.345 0.603829
7.5e-05 315.416 0.633744
0.0001 289.191 0.591815
0.000125 311.822 0.628678
0.00015 288.05 0.589951
0.000175 311.325 0.627952
0.0002 288.266 0.590303
0.000225 311.465 0.628157
0.00025 289.056 0.591593
0.000275 311.45 0.628134
0.0003 288.287 0.590337
0.000325 312.693 0.629933
0.00035 287.676 0.589344
0.000375 311.937 0.628844
0.0004 288.552 0.590769
0.000425 311.212 0.627786
0.00045 288.231 0.590245
0.000475 311.499 0.628206
0.0005 288.218 0.590225
0.000525 1446.4 0.158632
0.000552766 1501.91 0.166713
0.000583604 1501.73 0.166687
0.000617854 1501.56 0.166662
0.000655893 1501.39 0.166638
0.000698141 1501.23 0.166614
0.000745063 1501.08 0.166592
0.000797177 1500.94 0.166571
0.000855057 1500.8 0.166551
0.00091934 1500.68 0.166533
0.000990736 1500.57 0.166517
0.00107003 1500.47 0.166502
0.0011581 1500.38 0.166489
0.00125591 1500.3 0.166478
0.00136454 1500.23 0.166468
0.0014852 1500.18 0.16646
0.0016192 1500.13 0.166454
0.00176803 1500.1 0.166448
0.00193332 1500.07 0.166444
0.0021169 1500.05 0.166441
0.00232079 1500.03 0.166439
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
