TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 339.645 0.660236
2.5e-05 339.645 0.660236
5e-05 280.181 0.577189
7.5e-05 330.94 0.652156
0.0001 273.033 0.560613
0.000125 327.35 0.648377
0.00015 271.893 0.556382
0.000175 326.853 0.647832
0.0002 272.11 0.557242
0.000225 326.992 0.647985
0.00025 272.899 0.56015
0.000275 326.976 0.647968
0.0003 272.131 0.557327
0.000325 328.218 0.649316
0.00035 271.521 0.554835
0.000375 327.462 0.648499
0.0004 272.397 0.558341
0.000425 326.737 0.647704
0.00045 272.077 0.557115
0.000475 327.023 0.648019
0.0005 272.065 0.557069
0.000525 1382.88 0.149436
0.000552766 1505.69 0.167265
0.000583604 1505.18 0.16719
0.000617854 1504.68 0.167117
0.000655893 1504.19 0.167046
0.000698141 1503.72 0.166977
0.000745063 1503.27 0.166911
0.000797177 1502.84 0.166849
0.000855057 1502.44 0.16679
0.00091934 1502.07 0.166736
0.000990736 1501.73 0.166687
0.00107003 1501.43 0.166643
0.0011581 1501.16 0.166603
0.00125591 1500.93 0.166569
0.00136454 1500.72 0.16654
0.0014852 1500.56 0.166515
0.0016192 1500.42 0.166495
0.00176803 1500.3 0.166479
0.00193332 1500.22 0.166466
0.0021169 1500.15 0.166456
0.00232079 1500.1 0.166449
0.00254725 1500.06 0.166444
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
