TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 333.435 0.654626
2.5e-05 333.435 0.654626
5e-05 286.645 0.58768
7.5e-05 324.727 0.64544
0.0001 279.495 0.575989
0.000125 321.136 0.641169
0.00015 278.354 0.573893
0.000175 320.639 0.640555
0.0002 278.571 0.574302
0.000225 320.779 0.640728
0.00025 279.36 0.575748
0.000275 320.763 0.640709
0.0003 278.592 0.574343
0.000325 322.005 0.64223
0.00035 277.981 0.573174
0.000375 321.249 0.641309
0.0004 278.857 0.574835
0.000425 320.524 0.640413
0.00045 278.537 0.574238
0.000475 320.811 0.640768
0.0005 278.524 0.574215
0.000525 1408.09 0.153079
0.000552766 1504.02 0.167021
0.000583604 1503.66 0.166968
0.000617854 1503.3 0.166916
0.000655893 1502.95 0.166865
0.000698141 1502.62 0.166816
0.000745063 1502.3 0.166769
0.000797177 1501.99 0.166725
0.000855057 1501.71 0.166684
0.00091934 1501.45 0.166646
0.000990736 1501.21 0.166611
0.00107003 1501 0.16658
0.0011581 1500.81 0.166552
0.00125591 1500.65 0.166528
0.00136454 1500.5 0.166508
0.0014852 1500.39 0.166491
0.0016192 1500.29 0.166476
0.00176803 1500.21 0.166465
0.00193332 1500.15 0.166456
0.0021169 1500.1 0.166449
0.00232079 1500.07 0.166444
0.00254725 1500.04 0.166441
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
