TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 340.437 0.660897
2.5e-05 340.437 0.660897
5e-05 279.358 0.575744
7.5e-05 331.732 0.652954
0.0001 272.21 0.557633
0.000125 328.142 0.649234
0.00015 271.07 0.552834
0.000175 327.645 0.648698
0.0002 271.287 0.553813
0.000225 327.784 0.648849
0.00025 272.076 0.55711
0.000275 327.768 0.648831
0.0003 271.308 0.55391
0.000325 329.01 0.650158
0.00035 270.698 0.551073
0.000375 328.254 0.649354
0.0004 271.574 0.555061
0.000425 327.529 0.648571
0.00045 271.254 0.553669
0.000475 327.814 0.648881
0.0005 271.243 0.553617
0.000525 1379.69 0.148975
0.000552766 1505.92 0.167298
0.000583604 1505.39 0.167221
0.000617854 1504.87 0.167145
0.000655893 1504.36 0.167071
0.000698141 1503.87 0.166999
0.000745063 1503.4 0.166931
0.000797177 1502.96 0.166866
0.000855057 1502.54 0.166805
0.00091934 1502.16 0.166749
0.000990736 1501.81 0.166698
0.00107003 1501.49 0.166651
0.0011581 1501.21 0.166611
0.00125591 1500.96 0.166575
0.00136454 1500.75 0.166544
0.0014852 1500.58 0.166519
0.0016192 1500.43 0.166498
0.00176803 1500.32 0.166481
0.00193332 1500.23 0.166467
0.0021169 1500.16 0.166457
0.00232079 1500.1 0.166449
0.00254725 1500.07 0.166444
0.00279875 1500.04 0.16644
0.00307809 1500.03 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
