TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.732 0.659457
2.5e-05 338.732 0.659457
5e-05 281.132 0.578798
7.5e-05 330.026 0.65122
0.0001 273.984 0.563641
0.000125 326.435 0.64737
0.00015 272.843 0.559956
0.000175 325.939 0.646816
0.0002 273.06 0.560702
0.000225 326.078 0.646972
0.00025 273.849 0.563236
0.000275 326.062 0.646954
0.0003 273.081 0.560776
0.000325 327.304 0.648327
0.00035 272.471 0.558617
0.000375 326.548 0.647495
0.0004 273.347 0.561657
0.000425 325.823 0.646686
0.00045 273.027 0.560591
0.000475 326.109 0.647006
0.0005 273.015 0.56055
0.000525 1386.57 0.149969
0.000552766 1505.43 0.167227
0.000583604 1504.95 0.167156
0.000617854 1504.47 0.167086
0.000655893 1504 0.167018
0.000698141 1503.55 0.166952
0.000745063 1503.12 0.166889
0.000797177 1502.71 0.166829
0.000855057 1502.33 0.166774
0.00091934 1501.97 0.166722
0.000990736 1501.65 0.166675
0.00107003 1501.36 0.166633
0.0011581 1501.11 0.166595
0.00125591 1500.88 0.166563
0.00136454 1500.69 0.166535
0.0014852 1500.53 0.166511
0.0016192 1500.4 0.166492
0.00176803 1500.29 0.166477
0.00193332 1500.21 0.166464
0.0021169 1500.14 0.166455
0.00232079 1500.1 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
