TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 312.585 0.629779
2.5e-05 312.585 0.629779
5e-05 308.426 0.623606
7.5e-05 303.838 0.616356
0.0001 301.298 0.612179
0.000125 300.233 0.6104
0.00015 300.143 0.61025
0.000175 300.003 0.610016
0.0002 300.076 0.610138
0.000225 300.175 0.610304
0.00025 300.867 0.611461
0.000275 300.165 0.610287
0.0003 300.094 0.610168
0.000325 299.98 0.609976
0.00035 300.095 0.61017
0.000375 299.972 0.609963
0.0004 301.072 0.611803
0.000425 299.22 0.608698
0.00045 300.755 0.611274
0.000475 299.496 0.609163
0.0005 300.662 0.611119
0.000525 1497.95 0.166135
0.000552766 1499.86 0.166414
0.000583604 1499.86 0.166414
0.000617854 1499.9 0.166419
0.000655893 1499.89 0.166418
0.000698141 1499.9 0.16642
0.000745063 1499.91 0.166421
0.000797177 1499.92 0.166422
0.000855057 1499.92 0.166422
0.00091934 1499.93 0.166424
0.000990736 1499.94 0.166425
0.00107003 1499.95 0.166427
0.0011581 1499.96 0.166428
0.00125591 1499.97 0.16643
0.00136454 1499.98 0.166431
0.0014852 1499.99 0.166432
0.0016192 1499.99 0.166433
0.00176803 1499.99 0.166433
0.00193332 1500 0.166434
0.0021169 1500 0.166434
0.00232079 1500 0.166434
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
