TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 328.8 0.649936
2.5e-05 328.8 0.649936
5e-05 291.474 0.595598
7.5e-05 320.09 0.639869
0.0001 284.322 0.583964
0.000125 316.497 0.635208
0.00015 283.181 0.582139
0.000175 316 0.634539
0.0002 283.398 0.582486
0.000225 316.14 0.634728
0.00025 284.187 0.583749
0.000275 316.125 0.634707
0.0003 283.419 0.58252
0.000325 317.367 0.636365
0.00035 282.808 0.581538
0.000375 316.611 0.635361
0.0004 283.684 0.582944
0.000425 315.886 0.634385
0.00045 283.363 0.58243
0.000475 316.173 0.634772
0.0005 283.35 0.58241
0.000525 1427.08 0.15583
0.000552766 1502.91 0.166859
0.000583604 1502.65 0.16682
0.000617854 1502.39 0.166782
0.000655893 1502.13 0.166745
0.000698141 1501.89 0.16671
0.000745063 1501.66 0.166676
0.000797177 1501.44 0.166644
0.000855057 1501.23 0.166614
0.00091934 1501.04 0.166586
0.000990736 1500.87 0.166561
0.00107003 1500.72 0.166539
0.0011581 1500.58 0.166519
0.00125591 1500.46 0.166502
0.00136454 1500.36 0.166487
0.0014852 1500.28 0.166475
0.0016192 1500.21 0.166464
0.00176803 1500.15 0.166456
0.00193332 1500.11 0.16645
0.0021169 1500.07 0.166445
0.00232079 1500.05 0.166441
0.00254725 1500.03 0.166439
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
