TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.607 0.661854
2.5e-05 341.607 0.661854
5e-05 278.14 0.573484
7.5e-05 332.902 0.654109
0.0001 270.993 0.55248
0.000125 329.313 0.650477
0.00015 269.853 0.546651
0.000175 328.816 0.649953
0.0002 270.07 0.547843
0.000225 328.955 0.650101
0.00025 270.859 0.551848
0.000275 328.939 0.650084
0.0003 270.092 0.547962
0.000325 330.18 0.65138
0.00035 269.481 0.544502
0.000375 329.425 0.650595
0.0004 270.357 0.549363
0.000425 328.699 0.64983
0.00045 270.038 0.547669
0.000475 328.985 0.650132
0.0005 270.026 0.547607
0.000525 1374.97 0.148295
0.000552766 1506.26 0.167348
0.000583604 1505.71 0.167267
0.000617854 1505.16 0.167187
0.000655893 1504.62 0.167108
0.000698141 1504.1 0.167033
0.000745063 1503.6 0.16696
0.000797177 1503.13 0.166891
0.000855057 1502.69 0.166827
0.00091934 1502.29 0.166768
0.000990736 1501.91 0.166713
0.00107003 1501.58 0.166665
0.0011581 1501.28 0.166621
0.00125591 1501.02 0.166583
0.00136454 1500.8 0.166551
0.0014852 1500.61 0.166524
0.0016192 1500.46 0.166501
0.00176803 1500.34 0.166483
0.00193332 1500.24 0.166469
0.0021169 1500.17 0.166458
0.00232079 1500.11 0.16645
0.00254725 1500.07 0.166445
0.00279875 1500.04 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
