TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 349.164 0.667437
2.5e-05 349.164 0.667437
5e-05 270.285 0.548985
7.5e-05 340.462 0.660919
0.0001 263.14 0.476675
0.000125 336.874 0.657825
0.00015 262.001 0.454818
0.000175 336.377 0.657377
0.0002 262.217 0.459296
0.000225 336.516 0.657503
0.00025 263.007 0.474321
0.000275 336.5 0.657488
0.0003 262.24 0.459758
0.000325 337.74 0.658594
0.00035 261.631 0.446795
0.000375 336.984 0.657924
0.0004 262.507 0.465036
0.000425 336.258 0.657269
0.00045 262.188 0.458698
0.000475 336.543 0.657527
0.0005 262.177 0.458478
0.000525 1344.69 0.143937
0.000552766 1508.68 0.1677
0.000583604 1507.91 0.167589
0.000617854 1507.16 0.167479
0.000655893 1506.42 0.167372
0.000698141 1505.71 0.167267
0.000745063 1505.03 0.167168
0.000797177 1504.38 0.167073
0.000855057 1503.77 0.166984
0.00091934 1503.2 0.166901
0.000990736 1502.68 0.166826
0.00107003 1502.22 0.166758
0.0011581 1501.8 0.166697
0.00125591 1501.44 0.166644
0.00136454 1501.13 0.166599
0.0014852 1500.87 0.166561
0.0016192 1500.65 0.166529
0.00176803 1500.48 0.166504
0.00193332 1500.34 0.166484
0.0021169 1500.23 0.166468
0.00232079 1500.16 0.166457
0.00254725 1500.1 0.166449
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
