TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 339.313 0.659954
2.5e-05 339.313 0.659954
5e-05 280.527 0.577781
7.5e-05 330.607 0.651818
0.0001 273.379 0.561762
0.000125 327.017 0.648012
0.00015 272.239 0.557743
0.000175 326.52 0.647464
0.0002 272.455 0.558559
0.000225 326.659 0.647618
0.00025 273.245 0.561322
0.000275 326.644 0.647601
0.0003 272.477 0.558639
0.000325 327.885 0.648958
0.00035 271.867 0.556276
0.000375 327.129 0.648136
0.0004 272.743 0.559602
0.000425 326.404 0.647335
0.00045 272.423 0.558437
0.000475 326.69 0.647652
0.0005 272.411 0.558394
0.000525 1384.23 0.14963
0.000552766 1505.6 0.167251
0.000583604 1505.1 0.167178
0.000617854 1504.6 0.167106
0.000655893 1504.12 0.167036
0.000698141 1503.66 0.166968
0.000745063 1503.21 0.166903
0.000797177 1502.79 0.166842
0.000855057 1502.4 0.166784
0.00091934 1502.04 0.166731
0.000990736 1501.7 0.166683
0.00107003 1501.41 0.166639
0.0011581 1501.14 0.166601
0.00125591 1500.91 0.166567
0.00136454 1500.71 0.166538
0.0014852 1500.55 0.166514
0.0016192 1500.41 0.166494
0.00176803 1500.3 0.166478
0.00193332 1500.21 0.166465
0.0021169 1500.15 0.166456
0.00232079 1500.1 0.166449
0.00254725 1500.06 0.166444
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
