TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 339.521 0.66013
2.5e-05 339.521 0.66013
5e-05 280.311 0.577412
7.5e-05 330.815 0.65203
0.0001 273.163 0.561051
0.000125 327.225 0.64824
0.00015 272.023 0.556901
0.000175 326.728 0.647694
0.0002 272.239 0.557744
0.000225 326.867 0.647848
0.00025 273.029 0.560597
0.000275 326.852 0.64783
0.0003 272.261 0.557828
0.000325 328.093 0.649182
0.00035 271.651 0.555385
0.000375 327.337 0.648363
0.0004 272.527 0.558822
0.000425 326.612 0.647566
0.00045 272.207 0.557619
0.000475 326.898 0.647881
0.0005 272.195 0.557574
0.000525 1383.39 0.149509
0.000552766 1505.66 0.16726
0.000583604 1505.15 0.167186
0.000617854 1504.65 0.167113
0.000655893 1504.17 0.167042
0.000698141 1503.7 0.166974
0.000745063 1503.25 0.166908
0.000797177 1502.82 0.166846
0.000855057 1502.43 0.166788
0.00091934 1502.06 0.166734
0.000990736 1501.72 0.166685
0.00107003 1501.42 0.166641
0.0011581 1501.15 0.166602
0.00125591 1500.92 0.166568
0.00136454 1500.72 0.166539
0.0014852 1500.55 0.166515
0.0016192 1500.41 0.166495
0.00176803 1500.3 0.166478
0.00193332 1500.22 0.166466
0.0021169 1500.15 0.166456
0.00232079 1500.1 0.166449
0.00254725 1500.06 0.166444
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
