TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 330.644 0.651856
2.5e-05 330.644 0.651856
5e-05 289.552 0.592409
7.5e-05 321.935 0.642145
0.0001 282.401 0.580881
0.000125 318.343 0.637642
0.00015 281.26 0.579011
0.000175 317.846 0.636995
0.0002 281.477 0.57937
0.000225 317.986 0.637177
0.00025 282.266 0.580662
0.000275 317.97 0.637157
0.0003 281.498 0.579405
0.000325 319.213 0.63876
0.00035 280.887 0.578388
0.000375 318.457 0.637789
0.0004 281.763 0.57984
0.000425 317.732 0.636845
0.00045 281.442 0.579313
0.000475 318.018 0.63722
0.0005 281.43 0.579292
0.000525 1419.51 0.154732
0.000552766 1503.34 0.166921
0.000583604 1503.04 0.166877
0.000617854 1502.74 0.166834
0.000655893 1502.45 0.166791
0.000698141 1502.17 0.166751
0.000745063 1501.9 0.166712
0.000797177 1501.65 0.166675
0.000855057 1501.42 0.166641
0.00091934 1501.2 0.166609
0.000990736 1501 0.16658
0.00107003 1500.83 0.166555
0.0011581 1500.67 0.166532
0.00125591 1500.53 0.166512
0.00136454 1500.42 0.166495
0.0014852 1500.32 0.166481
0.0016192 1500.24 0.166469
0.00176803 1500.17 0.16646
0.00193332 1500.12 0.166452
0.0021169 1500.09 0.166447
0.00232079 1500.06 0.166443
0.00254725 1500.04 0.16644
0.00279875 1500.02 0.166438
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
