TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 327.962 0.649041
2.5e-05 327.962 0.649041
5e-05 292.347 0.597061
7.5e-05 319.252 0.638809
0.0001 285.195 0.585357
0.000125 315.659 0.634076
0.00015 284.054 0.583536
0.000175 315.162 0.633397
0.0002 284.27 0.583881
0.000225 315.302 0.633588
0.00025 285.06 0.585142
0.000275 315.286 0.633567
0.0003 284.292 0.583915
0.000325 316.529 0.635251
0.00035 283.68 0.582939
0.000375 315.773 0.634231
0.0004 284.556 0.584338
0.000425 315.048 0.63324
0.00045 284.235 0.583826
0.000475 315.335 0.633634
0.0005 284.223 0.583806
0.000525 1430.53 0.15633
0.000552766 1502.72 0.166831
0.000583604 1502.47 0.166795
0.000617854 1502.23 0.16676
0.000655893 1501.99 0.166725
0.000698141 1501.77 0.166692
0.000745063 1501.55 0.16666
0.000797177 1501.34 0.16663
0.000855057 1501.15 0.166602
0.00091934 1500.97 0.166576
0.000990736 1500.81 0.166553
0.00107003 1500.67 0.166532
0.0011581 1500.54 0.166513
0.00125591 1500.43 0.166497
0.00136454 1500.34 0.166483
0.0014852 1500.26 0.166472
0.0016192 1500.19 0.166462
0.00176803 1500.14 0.166455
0.00193332 1500.1 0.166449
0.0021169 1500.07 0.166444
0.00232079 1500.05 0.166441
0.00254725 1500.03 0.166439
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
