TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 347.063 0.665987
2.5e-05 347.063 0.665987
5e-05 272.467 0.558603
7.5e-05 338.361 0.659137
0.0001 265.322 0.508515
0.000125 334.772 0.655898
0.00015 264.182 0.493339
0.000175 334.276 0.655429
0.0002 264.399 0.496452
0.000225 334.415 0.655561
0.00025 265.188 0.50688
0.000275 334.398 0.655546
0.0003 264.422 0.49677
0.000325 335.639 0.656703
0.00035 263.812 0.487746
0.000375 334.883 0.656001
0.0004 264.688 0.500432
0.000425 334.157 0.655317
0.00045 264.369 0.496025
0.000475 334.442 0.655587
0.0005 264.358 0.495869
0.000525 1353.08 0.145142
0.000552766 1507.97 0.167598
0.000583604 1507.27 0.167495
0.000617854 1506.58 0.167394
0.000655893 1505.9 0.167295
0.000698141 1505.24 0.167199
0.000745063 1504.61 0.167107
0.000797177 1504.01 0.16702
0.000855057 1503.45 0.166938
0.00091934 1502.93 0.166862
0.000990736 1502.46 0.166793
0.00107003 1502.03 0.16673
0.0011581 1501.65 0.166675
0.00125591 1501.32 0.166626
0.00136454 1501.03 0.166585
0.0014852 1500.79 0.16655
0.0016192 1500.59 0.166521
0.00176803 1500.43 0.166498
0.00193332 1500.31 0.166479
0.0021169 1500.21 0.166465
0.00232079 1500.14 0.166455
0.00254725 1500.09 0.166448
0.00279875 1500.06 0.166443
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
