TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 331.652 0.652875
2.5e-05 331.652 0.652875
5e-05 288.502 0.590688
7.5e-05 322.943 0.643356
0.0001 281.352 0.579163
0.000125 319.352 0.638937
0.00015 280.211 0.577239
0.000175 318.855 0.638302
0.0002 280.427 0.57761
0.000225 318.994 0.638481
0.00025 281.217 0.578939
0.000275 318.979 0.638461
0.0003 280.448 0.577647
0.000325 320.221 0.640034
0.00035 279.837 0.576592
0.000375 319.465 0.639081
0.0004 280.713 0.578096
0.000425 318.74 0.638155
0.00045 280.393 0.577552
0.000475 319.027 0.638522
0.0005 280.38 0.57753
0.000525 1415.38 0.154134
0.000552766 1503.58 0.166957
0.000583604 1503.26 0.166909
0.000617854 1502.94 0.166863
0.000655893 1502.63 0.166817
0.000698141 1502.33 0.166774
0.000745063 1502.04 0.166732
0.000797177 1501.77 0.166693
0.000855057 1501.52 0.166656
0.00091934 1501.29 0.166622
0.000990736 1501.08 0.166591
0.00107003 1500.89 0.166564
0.0011581 1500.72 0.166539
0.00125591 1500.57 0.166518
0.00136454 1500.45 0.1665
0.0014852 1500.34 0.166484
0.0016192 1500.26 0.166472
0.00176803 1500.19 0.166462
0.00193332 1500.13 0.166454
0.0021169 1500.09 0.166448
0.00232079 1500.06 0.166443
0.00254725 1500.04 0.16644
0.00279875 1500.02 0.166438
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
