TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 344.174 0.663865
2.5e-05 344.174 0.663865
5e-05 275.471 0.567682
7.5e-05 335.47 0.656548
0.0001 268.325 0.536892
0.000125 331.881 0.653103
0.00015 267.185 0.527782
0.000175 331.384 0.652606
0.0002 267.401 0.529651
0.000225 331.524 0.652746
0.00025 268.191 0.53591
0.000275 331.508 0.65273
0.0003 267.424 0.52984
0.000325 332.748 0.653959
0.00035 266.814 0.524415
0.000375 331.993 0.653214
0.0004 267.69 0.532035
0.000425 331.267 0.652488
0.00045 267.37 0.529387
0.000475 331.553 0.652775
0.0005 267.359 0.52929
0.000525 1364.65 0.146808
0.000552766 1507.05 0.167462
0.000583604 1506.42 0.167371
0.000617854 1505.81 0.167281
0.000655893 1505.2 0.167193
0.000698141 1504.62 0.167108
0.000745063 1504.06 0.167027
0.000797177 1503.54 0.16695
0.000855057 1503.04 0.166878
0.00091934 1502.58 0.166811
0.000990736 1502.16 0.16675
0.00107003 1501.78 0.166694
0.0011581 1501.45 0.166646
0.00125591 1501.16 0.166603
0.00136454 1500.91 0.166566
0.0014852 1500.7 0.166536
0.0016192 1500.52 0.16651
0.00176803 1500.38 0.16649
0.00193332 1500.27 0.166474
0.0021169 1500.19 0.166462
0.00232079 1500.13 0.166453
0.00254725 1500.08 0.166446
0.00279875 1500.05 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
