TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.021 0.661379
2.5e-05 341.021 0.661379
5e-05 278.75 0.574636
7.5e-05 332.316 0.653535
0.0001 271.602 0.555182
0.000125 328.726 0.649858
0.00015 270.462 0.549899
0.000175 328.23 0.649329
0.0002 270.679 0.550978
0.000225 328.369 0.649478
0.00025 271.468 0.554607
0.000275 328.353 0.649461
0.0003 270.701 0.551085
0.000325 329.594 0.650772
0.00035 270.09 0.547955
0.000375 328.839 0.649977
0.0004 270.966 0.552354
0.000425 328.113 0.649204
0.00045 270.647 0.55082
0.000475 328.399 0.64951
0.0005 270.635 0.550763
0.000525 1377.33 0.148635
0.000552766 1506.09 0.167323
0.000583604 1505.55 0.167244
0.000617854 1505.01 0.167166
0.000655893 1504.49 0.167089
0.000698141 1503.99 0.167016
0.000745063 1503.5 0.166945
0.000797177 1503.05 0.166878
0.000855057 1502.62 0.166816
0.00091934 1502.22 0.166758
0.000990736 1501.86 0.166705
0.00107003 1501.53 0.166658
0.0011581 1501.25 0.166616
0.00125591 1500.99 0.166579
0.00136454 1500.78 0.166548
0.0014852 1500.6 0.166521
0.0016192 1500.45 0.166499
0.00176803 1500.33 0.166482
0.00193332 1500.23 0.166468
0.0021169 1500.16 0.166458
0.00232079 1500.11 0.16645
0.00254725 1500.07 0.166444
0.00279875 1500.04 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
