TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 344.089 0.663801
2.5e-05 344.089 0.663801
5e-05 275.559 0.567899
7.5e-05 335.386 0.656469
0.0001 268.413 0.537524
0.000125 331.797 0.653019
0.00015 267.273 0.528549
0.000175 331.3 0.652521
0.0002 267.489 0.53039
0.000225 331.439 0.652661
0.00025 268.279 0.536556
0.000275 331.423 0.652645
0.0003 267.511 0.530576
0.000325 332.664 0.653876
0.00035 266.902 0.525231
0.000375 331.908 0.65313
0.0004 267.778 0.532739
0.000425 331.183 0.652402
0.00045 267.458 0.530129
0.000475 331.468 0.65269
0.0005 267.447 0.530034
0.000525 1364.99 0.146857
0.000552766 1507.02 0.167459
0.000583604 1506.4 0.167368
0.000617854 1505.78 0.167278
0.000655893 1505.18 0.167191
0.000698141 1504.6 0.167106
0.000745063 1504.05 0.167025
0.000797177 1503.52 0.166948
0.000855057 1503.03 0.166876
0.00091934 1502.57 0.166809
0.000990736 1502.15 0.166748
0.00107003 1501.78 0.166693
0.0011581 1501.44 0.166645
0.00125591 1501.15 0.166602
0.00136454 1500.9 0.166566
0.0014852 1500.69 0.166535
0.0016192 1500.52 0.16651
0.00176803 1500.38 0.16649
0.00193332 1500.27 0.166474
0.0021169 1500.19 0.166462
0.00232079 1500.13 0.166453
0.00254725 1500.08 0.166446
0.00279875 1500.05 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
