TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 321.67 0.641824
2.5e-05 321.67 0.641824
5e-05 298.909 0.608174
7.5e-05 312.957 0.630311
0.0001 291.754 0.596066
0.000125 309.363 0.625032
0.00015 290.613 0.594163
0.000175 308.866 0.624278
0.0002 290.829 0.594523
0.000225 309.005 0.62449
0.00025 291.619 0.595841
0.000275 308.99 0.624467
0.0003 290.85 0.594558
0.000325 310.233 0.626338
0.00035 290.239 0.593543
0.000375 309.477 0.625205
0.0004 291.115 0.594998
0.000425 308.752 0.624105
0.00045 290.794 0.594464
0.000475 309.039 0.624542
0.0005 290.781 0.594442
0.000525 1456.65 0.160121
0.000552766 1501.43 0.166642
0.000583604 1501.3 0.166623
0.000617854 1501.17 0.166604
0.000655893 1501.04 0.166586
0.000698141 1500.92 0.166568
0.000745063 1500.81 0.166552
0.000797177 1500.7 0.166536
0.000855057 1500.6 0.166521
0.00091934 1500.5 0.166508
0.000990736 1500.42 0.166496
0.00107003 1500.35 0.166485
0.0011581 1500.28 0.166475
0.00125591 1500.22 0.166467
0.00136454 1500.17 0.166459
0.0014852 1500.13 0.166453
0.0016192 1500.1 0.166449
0.00176803 1500.07 0.166445
0.00193332 1500.05 0.166442
0.0021169 1500.04 0.166439
0.00232079 1500.02 0.166438
0.00254725 1500.02 0.166436
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
