TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.067 0.656173
2.5e-05 335.067 0.656173
5e-05 284.946 0.584961
7.5e-05 326.359 0.647285
0.0001 277.797 0.572812
0.000125 322.768 0.643147
0.00015 276.656 0.570439
0.000175 322.271 0.642552
0.0002 276.873 0.570908
0.000225 322.411 0.642719
0.00025 277.662 0.572543
0.000275 322.395 0.642701
0.0003 276.894 0.570954
0.000325 323.637 0.644175
0.00035 276.284 0.569609
0.000375 322.881 0.643282
0.0004 277.159 0.571515
0.000425 322.156 0.642413
0.00045 276.839 0.570836
0.000475 322.443 0.642757
0.0005 276.827 0.57081
0.000525 1401.44 0.152117
0.000552766 1504.44 0.167082
0.000583604 1504.04 0.167024
0.000617854 1503.65 0.166966
0.000655893 1503.26 0.16691
0.000698141 1502.89 0.166856
0.000745063 1502.54 0.166805
0.000797177 1502.21 0.166756
0.000855057 1501.89 0.16671
0.00091934 1501.61 0.166668
0.000990736 1501.34 0.16663
0.00107003 1501.11 0.166596
0.0011581 1500.9 0.166565
0.00125591 1500.72 0.166539
0.00136454 1500.56 0.166516
0.0014852 1500.43 0.166497
0.0016192 1500.32 0.166481
0.00176803 1500.23 0.166468
0.00193332 1500.17 0.166459
0.0021169 1500.12 0.166451
0.00232079 1500.08 0.166445
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
