TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 345.7 0.665004
2.5e-05 345.7 0.665004
5e-05 273.884 0.563344
7.5e-05 336.997 0.657935
0.0001 266.739 0.52371
0.000125 333.408 0.6546
0.00015 265.599 0.511777
0.000175 332.911 0.654118
0.0002 265.816 0.514226
0.000225 333.05 0.654254
0.00025 266.605 0.522425
0.000275 333.034 0.654238
0.0003 265.838 0.514474
0.000325 334.275 0.655429
0.00035 265.228 0.50737
0.000375 333.519 0.654707
0.0004 266.104 0.517353
0.000425 332.794 0.654003
0.00045 265.785 0.513885
0.000475 333.079 0.654281
0.0005 265.774 0.51376
0.000525 1358.53 0.145927
0.000552766 1507.53 0.167533
0.000583604 1506.86 0.167436
0.000617854 1506.21 0.16734
0.000655893 1505.56 0.167246
0.000698141 1504.94 0.167155
0.000745063 1504.35 0.167069
0.000797177 1503.78 0.166986
0.000855057 1503.25 0.166909
0.00091934 1502.76 0.166837
0.000990736 1502.32 0.166772
0.00107003 1501.91 0.166713
0.0011581 1501.55 0.166661
0.00125591 1501.24 0.166615
0.00136454 1500.97 0.166576
0.0014852 1500.75 0.166543
0.0016192 1500.56 0.166516
0.00176803 1500.41 0.166494
0.00193332 1500.29 0.166477
0.0021169 1500.2 0.166464
0.00232079 1500.14 0.166454
0.00254725 1500.09 0.166447
0.00279875 1500.05 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
