TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 318.437 0.637763
2.5e-05 318.437 0.637763
5e-05 302.284 0.613812
7.5e-05 309.722 0.625573
0.0001 295.128 0.601763
0.000125 306.127 0.620027
0.00015 293.987 0.599827
0.000175 305.63 0.619238
0.0002 294.203 0.600194
0.000225 305.77 0.61946
0.00025 294.993 0.601534
0.000275 305.754 0.619436
0.0003 294.224 0.60023
0.000325 306.997 0.621395
0.00035 293.613 0.599195
0.000375 306.242 0.620208
0.0004 294.489 0.600679
0.000425 305.516 0.619057
0.00045 294.168 0.600134
0.000475 305.803 0.619514
0.0005 294.155 0.600113
0.000525 1470.25 0.1621
0.000552766 1500.84 0.166557
0.000583604 1500.76 0.166545
0.000617854 1500.69 0.166534
0.000655893 1500.61 0.166523
0.000698141 1500.54 0.166513
0.000745063 1500.47 0.166503
0.000797177 1500.41 0.166494
0.000855057 1500.35 0.166485
0.00091934 1500.29 0.166477
0.000990736 1500.24 0.16647
0.00107003 1500.2 0.166463
0.0011581 1500.16 0.166458
0.00125591 1500.13 0.166453
0.00136454 1500.1 0.166449
0.0014852 1500.08 0.166445
0.0016192 1500.06 0.166442
0.00176803 1500.04 0.16644
0.00193332 1500.03 0.166438
0.0021169 1500.02 0.166437
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166435
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
