TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 331.047 0.652265
2.5e-05 331.047 0.652265
5e-05 289.133 0.591719
7.5e-05 322.338 0.642632
0.0001 281.982 0.580199
0.000125 318.746 0.638162
0.00015 280.841 0.578311
0.000175 318.249 0.63752
0.0002 281.057 0.578674
0.000225 318.389 0.637701
0.00025 281.847 0.579978
0.000275 318.373 0.637681
0.0003 281.078 0.578709
0.000325 319.615 0.639272
0.00035 280.467 0.577679
0.000375 318.86 0.638308
0.0004 281.343 0.579149
0.000425 318.135 0.637371
0.00045 281.023 0.578616
0.000475 318.421 0.637743
0.0005 281.01 0.578595
0.000525 1417.85 0.154493
0.000552766 1503.44 0.166935
0.000583604 1503.12 0.16689
0.000617854 1502.82 0.166845
0.000655893 1502.52 0.166802
0.000698141 1502.23 0.16676
0.000745063 1501.96 0.16672
0.000797177 1501.7 0.166682
0.000855057 1501.46 0.166647
0.00091934 1501.23 0.166614
0.000990736 1501.03 0.166585
0.00107003 1500.85 0.166558
0.0011581 1500.69 0.166535
0.00125591 1500.55 0.166514
0.00136454 1500.43 0.166497
0.0014852 1500.33 0.166482
0.0016192 1500.25 0.16647
0.00176803 1500.18 0.16646
0.00193332 1500.13 0.166453
0.0021169 1500.09 0.166447
0.00232079 1500.06 0.166443
0.00254725 1500.04 0.16644
0.00279875 1500.02 0.166438
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
