TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.111 0.658919
2.5e-05 338.111 0.658919
5e-05 281.778 0.579866
7.5e-05 329.404 0.650573
0.0001 274.63 0.565489
0.000125 325.814 0.646675
0.00015 273.489 0.562116
0.000175 325.317 0.646114
0.0002 273.706 0.562797
0.000225 325.457 0.646272
0.00025 274.495 0.565117
0.000275 325.441 0.646254
0.0003 273.728 0.562864
0.000325 326.682 0.647644
0.00035 273.117 0.560896
0.000375 325.927 0.646802
0.0004 273.993 0.563669
0.000425 325.202 0.645983
0.00045 273.673 0.562694
0.000475 325.488 0.646307
0.0005 273.661 0.562657
0.000525 1389.09 0.150332
0.000552766 1505.26 0.167202
0.000583604 1504.79 0.167133
0.000617854 1504.32 0.167065
0.000655893 1503.87 0.166999
0.000698141 1503.43 0.166935
0.000745063 1503.02 0.166874
0.000797177 1502.62 0.166817
0.000855057 1502.25 0.166763
0.00091934 1501.91 0.166713
0.000990736 1501.6 0.166667
0.00107003 1501.32 0.166626
0.0011581 1501.07 0.16659
0.00125591 1500.85 0.166559
0.00136454 1500.67 0.166532
0.0014852 1500.51 0.166509
0.0016192 1500.38 0.16649
0.00176803 1500.28 0.166475
0.00193332 1500.2 0.166463
0.0021169 1500.14 0.166454
0.00232079 1500.09 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
