TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 320.934 0.640921
2.5e-05 320.934 0.640921
5e-05 299.677 0.609468
7.5e-05 312.221 0.629254
0.0001 292.522 0.597355
0.000125 308.626 0.623913
0.00015 291.381 0.595442
0.000175 308.129 0.623151
0.0002 291.597 0.595804
0.000225 308.269 0.623365
0.00025 292.387 0.597128
0.000275 308.253 0.623342
0.0003 291.618 0.595839
0.000325 309.497 0.625234
0.00035 291.007 0.594818
0.000375 308.741 0.624088
0.0004 291.883 0.596282
0.000425 308.016 0.622976
0.00045 291.562 0.595744
0.000475 308.303 0.623417
0.0005 291.549 0.595723
0.000525 1459.73 0.16057
0.000552766 1501.29 0.166622
0.000583604 1501.17 0.166605
0.000617854 1501.05 0.166588
0.000655893 1500.94 0.166571
0.000698141 1500.83 0.166555
0.000745063 1500.73 0.16654
0.000797177 1500.63 0.166526
0.000855057 1500.54 0.166513
0.00091934 1500.45 0.166501
0.000990736 1500.38 0.166489
0.00107003 1500.31 0.16648
0.0011581 1500.25 0.166471
0.00125591 1500.2 0.166463
0.00136454 1500.16 0.166457
0.0014852 1500.12 0.166452
0.0016192 1500.09 0.166447
0.00176803 1500.06 0.166444
0.00193332 1500.05 0.166441
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
