TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 314.338 0.632258
2.5e-05 314.338 0.632258
5e-05 306.569 0.620723
7.5e-05 305.595 0.619183
0.0001 299.438 0.609066
0.000125 302 0.613343
0.00015 298.296 0.607139
0.000175 301.502 0.612519
0.0002 298.513 0.607506
0.000225 301.642 0.61275
0.00025 299.304 0.608841
0.000275 301.626 0.612724
0.0003 298.535 0.607543
0.000325 302.869 0.614775
0.00035 297.923 0.606507
0.000375 302.113 0.61353
0.0004 298.8 0.607991
0.000425 301.387 0.612328
0.00045 298.479 0.607448
0.000475 301.674 0.612804
0.0005 298.466 0.607427
0.000525 1488 0.164684
0.000552766 1500.17 0.166459
0.000583604 1500.15 0.166456
0.000617854 1500.14 0.166454
0.000655893 1500.12 0.166452
0.000698141 1500.11 0.16645
0.000745063 1500.09 0.166447
0.000797177 1500.08 0.166446
0.000855057 1500.07 0.166444
0.00091934 1500.05 0.166442
0.000990736 1500.04 0.166441
0.00107003 1500.04 0.166439
0.0011581 1500.03 0.166438
0.00125591 1500.02 0.166437
0.00136454 1500.02 0.166437
0.0014852 1500.01 0.166436
0.0016192 1500.01 0.166436
0.00176803 1500.01 0.166435
0.00193332 1500 0.166435
0.0021169 1500 0.166435
0.00232079 1500 0.166434
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
