TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 330.202 0.651402
2.5e-05 330.202 0.651402
5e-05 290.013 0.593169
7.5e-05 321.493 0.641607
0.0001 282.862 0.581625
0.000125 317.9 0.637066
0.00015 281.721 0.579772
0.000175 317.404 0.636413
0.0002 281.937 0.580126
0.000225 317.543 0.636597
0.00025 282.727 0.581407
0.000275 317.528 0.636577
0.0003 281.958 0.580161
0.000325 318.77 0.638193
0.00035 281.347 0.579156
0.000375 318.014 0.637214
0.0004 282.223 0.580592
0.000425 317.289 0.636263
0.00045 281.902 0.580069
0.000475 317.576 0.63664
0.0005 281.89 0.580049
0.000525 1421.32 0.154994
0.000552766 1503.24 0.166906
0.000583604 1502.94 0.166863
0.000617854 1502.65 0.166821
0.000655893 1502.37 0.16678
0.000698141 1502.1 0.166741
0.000745063 1501.84 0.166703
0.000797177 1501.6 0.166667
0.000855057 1501.37 0.166634
0.00091934 1501.16 0.166604
0.000990736 1500.97 0.166576
0.00107003 1500.8 0.166551
0.0011581 1500.65 0.166529
0.00125591 1500.52 0.166509
0.00136454 1500.4 0.166493
0.0014852 1500.31 0.166479
0.0016192 1500.23 0.166468
0.00176803 1500.17 0.166459
0.00193332 1500.12 0.166452
0.0021169 1500.08 0.166446
0.00232079 1500.06 0.166442
0.00254725 1500.04 0.166439
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
