TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 318.59 0.637961
2.5e-05 318.59 0.637961
5e-05 302.125 0.613549
7.5e-05 309.875 0.625802
0.0001 294.969 0.601492
0.000125 306.28 0.620269
0.00015 293.827 0.599558
0.000175 305.783 0.619481
0.0002 294.044 0.599924
0.000225 305.922 0.619703
0.00025 294.834 0.601264
0.000275 305.907 0.619678
0.0003 294.065 0.59996
0.000325 307.15 0.621634
0.00035 293.453 0.598925
0.000375 306.394 0.620449
0.0004 294.33 0.600408
0.000425 305.669 0.619301
0.00045 294.008 0.599864
0.000475 305.956 0.619756
0.0005 293.996 0.599843
0.000525 1469.6 0.162006
0.000552766 1500.87 0.166561
0.000583604 1500.79 0.166549
0.000617854 1500.71 0.166537
0.000655893 1500.63 0.166526
0.000698141 1500.56 0.166515
0.000745063 1500.49 0.166505
0.000797177 1500.42 0.166496
0.000855057 1500.36 0.166487
0.00091934 1500.3 0.166478
0.000990736 1500.25 0.166471
0.00107003 1500.21 0.166464
0.0011581 1500.17 0.166459
0.00125591 1500.13 0.166454
0.00136454 1500.1 0.166449
0.0014852 1500.08 0.166446
0.0016192 1500.06 0.166443
0.00176803 1500.04 0.16644
0.00193332 1500.03 0.166439
0.0021169 1500.02 0.166437
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166435
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
