TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 347.919 0.666587
2.5e-05 347.919 0.666587
5e-05 271.578 0.555079
7.5e-05 339.217 0.659873
0.0001 264.434 0.496938
0.000125 335.628 0.656693
0.00015 263.294 0.479314
0.000175 335.132 0.656233
0.0002 263.51 0.482928
0.000225 335.27 0.656362
0.00025 264.3 0.49504
0.000275 335.254 0.656347
0.0003 263.533 0.483298
0.000325 336.495 0.657483
0.00035 262.924 0.472828
0.000375 335.739 0.656795
0.0004 263.8 0.487553
0.000425 335.013 0.656123
0.00045 263.481 0.482438
0.000475 335.298 0.656388
0.0005 263.47 0.482258
0.000525 1349.66 0.144651
0.000552766 1508.26 0.167639
0.000583604 1507.53 0.167533
0.000617854 1506.81 0.167428
0.000655893 1506.11 0.167326
0.000698141 1505.43 0.167226
0.000745063 1504.78 0.167131
0.000797177 1504.16 0.167041
0.000855057 1503.58 0.166956
0.00091934 1503.04 0.166878
0.000990736 1502.55 0.166806
0.00107003 1502.1 0.166741
0.0011581 1501.71 0.166684
0.00125591 1501.37 0.166633
0.00136454 1501.07 0.16659
0.0014852 1500.82 0.166554
0.0016192 1500.62 0.166524
0.00176803 1500.45 0.1665
0.00193332 1500.32 0.166481
0.0021169 1500.22 0.166467
0.00232079 1500.15 0.166456
0.00254725 1500.1 0.166448
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
