TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.235 0.659027
2.5e-05 338.235 0.659027
5e-05 281.649 0.579654
7.5e-05 329.529 0.650703
0.0001 274.501 0.565132
0.000125 325.938 0.646815
0.00015 273.36 0.5617
0.000175 325.441 0.646255
0.0002 273.577 0.562393
0.000225 325.581 0.646413
0.00025 274.366 0.564754
0.000275 325.565 0.646395
0.0003 273.598 0.562462
0.000325 326.807 0.647781
0.00035 272.988 0.560457
0.000375 326.051 0.646941
0.0004 273.864 0.563281
0.000425 325.326 0.646124
0.00045 273.544 0.562289
0.000475 325.612 0.646447
0.0005 273.532 0.562252
0.000525 1388.59 0.15026
0.000552766 1505.29 0.167207
0.000583604 1504.82 0.167137
0.000617854 1504.35 0.167069
0.000655893 1503.9 0.167003
0.000698141 1503.46 0.166939
0.000745063 1503.04 0.166877
0.000797177 1502.64 0.166819
0.000855057 1502.27 0.166765
0.00091934 1501.92 0.166715
0.000990736 1501.61 0.166669
0.00107003 1501.33 0.166628
0.0011581 1501.08 0.166591
0.00125591 1500.86 0.166559
0.00136454 1500.67 0.166532
0.0014852 1500.52 0.166509
0.0016192 1500.39 0.166491
0.00176803 1500.28 0.166475
0.00193332 1500.2 0.166464
0.0021169 1500.14 0.166454
0.00232079 1500.09 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
