TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 323.423 0.643924
2.5e-05 323.423 0.643924
5e-05 297.08 0.605077
7.5e-05 314.711 0.632775
0.0001 289.926 0.593025
0.000125 311.117 0.627646
0.00015 288.785 0.591149
0.000175 310.62 0.626913
0.0002 289.001 0.591504
0.000225 310.76 0.62712
0.00025 289.791 0.592802
0.000275 310.744 0.627097
0.0003 289.022 0.591538
0.000325 311.987 0.628917
0.00035 288.411 0.590539
0.000375 311.232 0.627815
0.0004 289.287 0.591972
0.000425 310.506 0.626744
0.00045 288.966 0.591446
0.000475 310.793 0.627169
0.0005 288.953 0.591425
0.000525 1449.33 0.159058
0.000552766 1501.77 0.166692
0.000583604 1501.6 0.166668
0.000617854 1501.44 0.166645
0.000655893 1501.29 0.166622
0.000698141 1501.14 0.166601
0.000745063 1501 0.16658
0.000797177 1500.87 0.16656
0.000855057 1500.74 0.166542
0.00091934 1500.63 0.166526
0.000990736 1500.52 0.166511
0.00107003 1500.43 0.166497
0.0011581 1500.35 0.166485
0.00125591 1500.28 0.166475
0.00136454 1500.22 0.166466
0.0014852 1500.17 0.166458
0.0016192 1500.12 0.166452
0.00176803 1500.09 0.166447
0.00193332 1500.06 0.166444
0.0021169 1500.04 0.166441
0.00232079 1500.03 0.166438
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
