TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 334.576 0.655714
2.5e-05 334.576 0.655714
5e-05 285.457 0.585776
7.5e-05 325.869 0.646737
0.0001 278.307 0.573804
0.000125 322.277 0.642559
0.00015 277.167 0.57153
0.000175 321.781 0.641958
0.0002 277.383 0.571978
0.000225 321.92 0.642127
0.00025 278.173 0.573546
0.000275 321.904 0.642108
0.0003 277.405 0.572022
0.000325 323.146 0.643597
0.00035 276.794 0.570739
0.000375 322.391 0.642695
0.0004 277.67 0.572558
0.000425 321.666 0.641818
0.00045 277.349 0.571908
0.000475 321.952 0.642166
0.0005 277.337 0.571884
0.000525 1403.44 0.152406
0.000552766 1504.31 0.167063
0.000583604 1503.92 0.167007
0.000617854 1503.54 0.166951
0.000655893 1503.17 0.166896
0.000698141 1502.81 0.166844
0.000745063 1502.47 0.166794
0.000797177 1502.14 0.166747
0.000855057 1501.84 0.166702
0.00091934 1501.56 0.166661
0.000990736 1501.3 0.166624
0.00107003 1501.07 0.166591
0.0011581 1500.87 0.166561
0.00125591 1500.69 0.166535
0.00136454 1500.54 0.166513
0.0014852 1500.42 0.166495
0.0016192 1500.31 0.16648
0.00176803 1500.23 0.166467
0.00193332 1500.16 0.166458
0.0021169 1500.11 0.166451
0.00232079 1500.07 0.166445
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
