TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 350.069 0.668039
2.5e-05 350.069 0.668039
5e-05 269.344 0.543676
7.5e-05 341.368 0.661661
0.0001 262.2 0.458954
0.000125 337.779 0.658629
0.00015 261.061 0.433448
0.000175 337.283 0.65819
0.0002 261.278 0.43867
0.000225 337.421 0.658313
0.00025 262.067 0.456206
0.000275 337.405 0.658298
0.0003 261.3 0.439211
0.000325 338.645 0.659383
0.00035 260.691 0.424105
0.000375 337.889 0.658725
0.0004 261.567 0.445371
0.000425 337.163 0.658084
0.00045 261.248 0.43798
0.000475 337.448 0.658337
0.0005 261.238 0.437726
0.000525 1341.08 0.143419
0.000552766 1508.99 0.167746
0.000583604 1508.2 0.167631
0.000617854 1507.42 0.167517
0.000655893 1506.66 0.167406
0.000698141 1505.92 0.167298
0.000745063 1505.21 0.167195
0.000797177 1504.54 0.167096
0.000855057 1503.91 0.167004
0.00091934 1503.32 0.166919
0.000990736 1502.78 0.16684
0.00107003 1502.3 0.16677
0.0011581 1501.87 0.166707
0.00125591 1501.49 0.166652
0.00136454 1501.17 0.166605
0.0014852 1500.9 0.166565
0.0016192 1500.67 0.166533
0.00176803 1500.49 0.166506
0.00193332 1500.35 0.166486
0.0021169 1500.24 0.16647
0.00232079 1500.16 0.166458
0.00254725 1500.11 0.16645
0.00279875 1500.07 0.166444
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
