TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 340.979 0.661344
2.5e-05 340.979 0.661344
5e-05 278.793 0.574717
7.5e-05 332.275 0.653493
0.0001 271.646 0.555365
0.000125 328.685 0.649814
0.00015 270.506 0.550118
0.000175 328.188 0.649284
0.0002 270.722 0.55119
0.000225 328.327 0.649433
0.00025 271.512 0.554794
0.000275 328.311 0.649416
0.0003 270.744 0.551296
0.000325 329.553 0.650728
0.00035 270.134 0.548189
0.000375 328.797 0.649933
0.0004 271.01 0.552556
0.000425 328.072 0.649159
0.00045 270.69 0.551033
0.000475 328.357 0.649465
0.0005 270.678 0.550976
0.000525 1377.5 0.14866
0.000552766 1506.08 0.167321
0.000583604 1505.54 0.167242
0.000617854 1505 0.167164
0.000655893 1504.48 0.167088
0.000698141 1503.98 0.167015
0.000745063 1503.5 0.166944
0.000797177 1503.04 0.166878
0.000855057 1502.61 0.166815
0.00091934 1502.22 0.166758
0.000990736 1501.86 0.166705
0.00107003 1501.53 0.166657
0.0011581 1501.24 0.166615
0.00125591 1500.99 0.166579
0.00136454 1500.78 0.166547
0.0014852 1500.6 0.166521
0.0016192 1500.45 0.166499
0.00176803 1500.33 0.166482
0.00193332 1500.23 0.166468
0.0021169 1500.16 0.166458
0.00232079 1500.11 0.16645
0.00254725 1500.07 0.166444
0.00279875 1500.04 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
