TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 321.012 0.641017
2.5e-05 321.012 0.641017
5e-05 299.596 0.609332
7.5e-05 312.298 0.629366
0.0001 292.441 0.597219
0.000125 308.704 0.624031
0.00015 291.3 0.595307
0.000175 308.207 0.62327
0.0002 291.516 0.595669
0.000225 308.346 0.623484
0.00025 292.306 0.596993
0.000275 308.331 0.62346
0.0003 291.538 0.595704
0.000325 309.574 0.62535
0.00035 290.926 0.594683
0.000375 308.818 0.624205
0.0004 291.802 0.596147
0.000425 308.093 0.623095
0.00045 291.481 0.595609
0.000475 308.38 0.623536
0.0005 291.468 0.595588
0.000525 1459.41 0.160522
0.000552766 1501.3 0.166624
0.000583604 1501.18 0.166607
0.000617854 1501.06 0.166589
0.000655893 1500.95 0.166573
0.000698141 1500.84 0.166557
0.000745063 1500.73 0.166541
0.000797177 1500.64 0.166527
0.000855057 1500.54 0.166514
0.00091934 1500.46 0.166501
0.000990736 1500.38 0.16649
0.00107003 1500.31 0.16648
0.0011581 1500.25 0.166471
0.00125591 1500.2 0.166464
0.00136454 1500.16 0.166457
0.0014852 1500.12 0.166452
0.0016192 1500.09 0.166447
0.00176803 1500.07 0.166444
0.00193332 1500.05 0.166441
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
