TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 326.295 0.647214
2.5e-05 326.295 0.647214
5e-05 294.085 0.599994
7.5e-05 317.584 0.63665
0.0001 286.932 0.588143
0.000125 313.991 0.631772
0.00015 285.791 0.58631
0.000175 313.494 0.631073
0.0002 286.008 0.586657
0.000225 313.633 0.63127
0.00025 286.797 0.587925
0.000275 313.618 0.631248
0.0003 286.029 0.586691
0.000325 314.861 0.632982
0.00035 285.418 0.585713
0.000375 314.105 0.631932
0.0004 286.293 0.587115
0.000425 313.38 0.630912
0.00045 285.973 0.586601
0.000475 313.667 0.631317
0.0005 285.96 0.58658
0.000525 1437.42 0.157328
0.000552766 1502.36 0.166778
0.000583604 1502.14 0.166747
0.000617854 1501.93 0.166716
0.000655893 1501.73 0.166686
0.000698141 1501.53 0.166657
0.000745063 1501.34 0.166629
0.000797177 1501.16 0.166603
0.000855057 1500.99 0.166579
0.00091934 1500.84 0.166557
0.000990736 1500.7 0.166537
0.00107003 1500.58 0.166519
0.0011581 1500.47 0.166502
0.00125591 1500.37 0.166489
0.00136454 1500.29 0.166477
0.0014852 1500.22 0.166467
0.0016192 1500.17 0.166458
0.00176803 1500.12 0.166452
0.00193332 1500.09 0.166447
0.0021169 1500.06 0.166443
0.00232079 1500.04 0.16644
0.00254725 1500.03 0.166438
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
