TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 324.442 0.645112
2.5e-05 324.442 0.645112
5e-05 296.017 0.603273
7.5e-05 315.73 0.634173
0.0001 288.864 0.591278
0.000125 312.137 0.629133
0.00015 287.722 0.589419
0.000175 311.64 0.628411
0.0002 287.939 0.589771
0.000225 311.779 0.628615
0.00025 288.729 0.591057
0.000275 311.764 0.628592
0.0003 287.96 0.589805
0.000325 313.007 0.630382
0.00035 287.349 0.588814
0.000375 312.251 0.629298
0.0004 288.225 0.590235
0.000425 311.526 0.628246
0.00045 287.904 0.589713
0.000475 311.813 0.628664
0.0005 287.891 0.589693
0.000525 1445.1 0.158443
0.000552766 1501.97 0.166722
0.000583604 1501.79 0.166695
0.000617854 1501.61 0.16667
0.000655893 1501.44 0.166644
0.000698141 1501.27 0.16662
0.000745063 1501.12 0.166597
0.000797177 1500.97 0.166575
0.000855057 1500.83 0.166555
0.00091934 1500.7 0.166536
0.000990736 1500.59 0.16652
0.00107003 1500.48 0.166504
0.0011581 1500.39 0.166491
0.00125591 1500.31 0.166479
0.00136454 1500.24 0.166469
0.0014852 1500.18 0.166461
0.0016192 1500.14 0.166454
0.00176803 1500.1 0.166449
0.00193332 1500.07 0.166445
0.0021169 1500.05 0.166441
0.00232079 1500.03 0.166439
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
