TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 329.24 0.650401
2.5e-05 329.24 0.650401
5e-05 291.016 0.594833
7.5e-05 320.53 0.640419
0.0001 283.864 0.583232
0.000125 316.938 0.635796
0.00015 282.723 0.581402
0.000175 316.441 0.635132
0.0002 282.939 0.58175
0.000225 316.58 0.635319
0.00025 283.729 0.583017
0.000275 316.565 0.635299
0.0003 282.961 0.581784
0.000325 317.807 0.636944
0.00035 282.35 0.580797
0.000375 317.052 0.635948
0.0004 283.225 0.58221
0.000425 316.327 0.634979
0.00045 282.905 0.581694
0.000475 316.613 0.635364
0.0005 282.892 0.581674
0.000525 1425.27 0.155567
0.000552766 1503.01 0.166874
0.000583604 1502.74 0.166834
0.000617854 1502.47 0.166794
0.000655893 1502.21 0.166756
0.000698141 1501.95 0.166719
0.000745063 1501.71 0.166684
0.000797177 1501.49 0.166651
0.000855057 1501.27 0.16662
0.00091934 1501.08 0.166592
0.000990736 1500.9 0.166566
0.00107003 1500.74 0.166542
0.0011581 1500.6 0.166522
0.00125591 1500.48 0.166504
0.00136454 1500.37 0.166489
0.0014852 1500.29 0.166476
0.0016192 1500.21 0.166465
0.00176803 1500.16 0.166457
0.00193332 1500.11 0.16645
0.0021169 1500.08 0.166445
0.00232079 1500.05 0.166442
0.00254725 1500.03 0.166439
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
