TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 349.336 0.667553
2.5e-05 349.336 0.667553
5e-05 270.106 0.548038
7.5e-05 340.634 0.661061
0.0001 262.962 0.473513
0.000125 337.046 0.657979
0.00015 261.822 0.451002
0.000175 336.549 0.657533
0.0002 262.039 0.455613
0.000225 336.688 0.657658
0.00025 262.828 0.471088
0.000275 336.672 0.657643
0.0003 262.061 0.456089
0.000325 337.912 0.658745
0.00035 261.452 0.442741
0.000375 337.156 0.658077
0.0004 262.328 0.461525
0.000425 336.431 0.657426
0.00045 262.009 0.454998
0.000475 336.715 0.657682
0.0005 261.998 0.454772
0.000525 1344 0.143838
0.000552766 1508.74 0.167709
0.000583604 1507.97 0.167597
0.000617854 1507.21 0.167486
0.000655893 1506.47 0.167378
0.000698141 1505.75 0.167273
0.000745063 1505.06 0.167173
0.000797177 1504.41 0.167077
0.000855057 1503.79 0.166988
0.00091934 1503.22 0.166905
0.000990736 1502.7 0.166828
0.00107003 1502.23 0.16676
0.0011581 1501.81 0.166699
0.00125591 1501.45 0.166646
0.00136454 1501.14 0.1666
0.0014852 1500.87 0.166561
0.0016192 1500.65 0.16653
0.00176803 1500.48 0.166504
0.00193332 1500.34 0.166484
0.0021169 1500.24 0.166469
0.00232079 1500.16 0.166457
0.00254725 1500.1 0.166449
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
