TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 349.896 0.667925
2.5e-05 349.896 0.667925
5e-05 269.524 0.544753
7.5e-05 341.195 0.66152
0.0001 262.38 0.46255
0.000125 337.607 0.658477
0.00015 261.24 0.43778
0.000175 337.11 0.658036
0.0002 261.457 0.442852
0.000225 337.249 0.65816
0.00025 262.246 0.459881
0.000275 337.232 0.658145
0.0003 261.48 0.443377
0.000325 338.473 0.659233
0.00035 260.87 0.428703
0.000375 337.717 0.658574
0.0004 261.746 0.449359
0.000425 336.991 0.65793
0.00045 261.428 0.442181
0.000475 337.276 0.658183
0.0005 261.417 0.441934
0.000525 1341.77 0.143517
0.000552766 1508.93 0.167737
0.000583604 1508.14 0.167623
0.000617854 1507.37 0.16751
0.000655893 1506.61 0.167399
0.000698141 1505.88 0.167292
0.000745063 1505.18 0.167189
0.000797177 1504.51 0.167092
0.000855057 1503.88 0.167
0.00091934 1503.3 0.166915
0.000990736 1502.76 0.166838
0.00107003 1502.28 0.166767
0.0011581 1501.86 0.166705
0.00125591 1501.48 0.166651
0.00136454 1501.16 0.166604
0.0014852 1500.89 0.166564
0.0016192 1500.67 0.166532
0.00176803 1500.49 0.166506
0.00193332 1500.35 0.166485
0.0021169 1500.24 0.16647
0.00232079 1500.16 0.166458
0.00254725 1500.1 0.16645
0.00279875 1500.07 0.166444
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
