TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 332.705 0.653916
2.5e-05 332.705 0.653916
5e-05 287.406 0.588907
7.5e-05 323.996 0.644594
0.0001 280.256 0.577317
0.000125 320.404 0.640263
0.00015 279.115 0.575306
0.000175 319.908 0.639641
0.0002 279.332 0.575697
0.000225 320.047 0.639816
0.00025 280.121 0.577085
0.000275 320.032 0.639796
0.0003 279.353 0.575735
0.000325 321.274 0.641339
0.00035 278.742 0.574622
0.000375 320.518 0.640405
0.0004 279.618 0.576206
0.000425 319.793 0.639496
0.00045 279.297 0.575635
0.000475 320.079 0.639857
0.0005 279.285 0.575613
0.000525 1411.07 0.153511
0.000552766 1503.84 0.166994
0.000583604 1503.49 0.166944
0.000617854 1503.15 0.166894
0.000655893 1502.82 0.166845
0.000698141 1502.5 0.166798
0.000745063 1502.19 0.166754
0.000797177 1501.9 0.166712
0.000855057 1501.63 0.166672
0.00091934 1501.38 0.166636
0.000990736 1501.16 0.166603
0.00107003 1500.95 0.166573
0.0011581 1500.77 0.166547
0.00125591 1500.62 0.166524
0.00136454 1500.48 0.166504
0.0014852 1500.37 0.166488
0.0016192 1500.28 0.166474
0.00176803 1500.2 0.166464
0.00193332 1500.14 0.166455
0.0021169 1500.1 0.166449
0.00232079 1500.07 0.166444
0.00254725 1500.04 0.16644
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
