TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 322.955 0.643369
2.5e-05 322.955 0.643369
5e-05 297.569 0.605907
7.5e-05 314.242 0.632123
0.0001 290.415 0.593834
0.000125 310.648 0.626954
0.00015 289.274 0.59195
0.000175 310.151 0.626215
0.0002 289.49 0.592306
0.000225 310.291 0.626423
0.00025 290.28 0.593611
0.000275 310.275 0.6264
0.0003 289.511 0.592341
0.000325 311.518 0.628234
0.00035 288.9 0.591337
0.000375 310.762 0.627124
0.0004 289.776 0.592777
0.000425 310.037 0.626045
0.00045 289.455 0.592248
0.000475 310.324 0.626474
0.0005 289.442 0.592227
0.000525 1451.29 0.159342
0.000552766 1501.67 0.166679
0.000583604 1501.52 0.166656
0.000617854 1501.37 0.166634
0.000655893 1501.22 0.166612
0.000698141 1501.08 0.166592
0.000745063 1500.95 0.166572
0.000797177 1500.82 0.166554
0.000855057 1500.7 0.166537
0.00091934 1500.59 0.166521
0.000990736 1500.5 0.166506
0.00107003 1500.41 0.166494
0.0011581 1500.33 0.166482
0.00125591 1500.26 0.166472
0.00136454 1500.2 0.166464
0.0014852 1500.16 0.166457
0.0016192 1500.12 0.166451
0.00176803 1500.09 0.166447
0.00193332 1500.06 0.166443
0.0021169 1500.04 0.16644
0.00232079 1500.03 0.166438
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
