TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 346.381 0.665499
2.5e-05 346.381 0.665499
5e-05 273.177 0.561096
7.5e-05 337.678 0.65854
0.0001 266.031 0.516579
0.000125 334.089 0.655253
0.00015 264.892 0.50312
0.000175 333.593 0.654778
0.0002 265.108 0.505882
0.000225 333.732 0.654911
0.00025 265.898 0.515129
0.000275 333.715 0.654896
0.0003 265.131 0.506163
0.000325 334.956 0.65607
0.00035 264.521 0.498154
0.000375 334.2 0.655358
0.0004 265.397 0.50941
0.000425 333.475 0.654664
0.00045 265.078 0.5055
0.000475 333.76 0.654938
0.0005 265.067 0.505361
0.000525 1355.81 0.145535
0.000552766 1507.75 0.167565
0.000583604 1507.06 0.167465
0.000617854 1506.39 0.167366
0.000655893 1505.73 0.16727
0.000698141 1505.09 0.167177
0.000745063 1504.48 0.167088
0.000797177 1503.9 0.167003
0.000855057 1503.35 0.166923
0.00091934 1502.85 0.16685
0.000990736 1502.39 0.166782
0.00107003 1501.97 0.166722
0.0011581 1501.6 0.166668
0.00125591 1501.28 0.166621
0.00136454 1501 0.16658
0.0014852 1500.77 0.166546
0.0016192 1500.58 0.166518
0.00176803 1500.42 0.166496
0.00193332 1500.3 0.166478
0.0021169 1500.21 0.166465
0.00232079 1500.14 0.166455
0.00254725 1500.09 0.166447
0.00279875 1500.06 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
