TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 343.541 0.66338
2.5e-05 343.541 0.66338
5e-05 276.13 0.569256
7.5e-05 334.837 0.655958
0.0001 268.983 0.541405
0.000125 331.247 0.652468
0.00015 267.843 0.533257
0.000175 330.751 0.651964
0.0002 268.06 0.534928
0.000225 330.89 0.652106
0.00025 268.849 0.540525
0.000275 330.874 0.652089
0.0003 268.082 0.535096
0.000325 332.115 0.653335
0.00035 267.472 0.530246
0.000375 331.359 0.65258
0.0004 268.348 0.537058
0.000425 330.634 0.651845
0.00045 268.028 0.53469
0.000475 330.919 0.652135
0.0005 268.017 0.534603
0.000525 1367.19 0.147174
0.000552766 1506.85 0.167434
0.000583604 1506.24 0.167345
0.000617854 1505.64 0.167257
0.000655893 1505.06 0.167172
0.000698141 1504.49 0.167089
0.000745063 1503.95 0.16701
0.000797177 1503.43 0.166935
0.000855057 1502.95 0.166865
0.00091934 1502.51 0.1668
0.000990736 1502.1 0.16674
0.00107003 1501.73 0.166687
0.0011581 1501.41 0.166639
0.00125591 1501.12 0.166598
0.00136454 1500.88 0.166562
0.0014852 1500.67 0.166533
0.0016192 1500.51 0.166508
0.00176803 1500.37 0.166488
0.00193332 1500.26 0.166473
0.0021169 1500.18 0.166461
0.00232079 1500.12 0.166452
0.00254725 1500.08 0.166446
0.00279875 1500.05 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
