TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 339.77 0.660341
2.5e-05 339.77 0.660341
5e-05 280.051 0.576965
7.5e-05 331.065 0.652283
0.0001 272.904 0.560167
0.000125 327.474 0.648513
0.00015 271.763 0.555852
0.000175 326.978 0.647969
0.0002 271.98 0.55673
0.000225 327.117 0.648122
0.00025 272.769 0.559695
0.000275 327.101 0.648105
0.0003 272.002 0.556817
0.000325 328.343 0.649449
0.00035 271.391 0.554274
0.000375 327.587 0.648635
0.0004 272.267 0.557851
0.000425 326.862 0.647842
0.00045 271.947 0.5566
0.000475 327.148 0.648156
0.0005 271.936 0.556553
0.000525 1382.38 0.149363
0.000552766 1505.73 0.16727
0.000583604 1505.22 0.167195
0.000617854 1504.71 0.167122
0.000655893 1504.22 0.16705
0.000698141 1503.74 0.166981
0.000745063 1503.29 0.166914
0.000797177 1502.86 0.166851
0.000855057 1502.46 0.166793
0.00091934 1502.08 0.166738
0.000990736 1501.74 0.166689
0.00107003 1501.44 0.166644
0.0011581 1501.17 0.166605
0.00125591 1500.93 0.16657
0.00136454 1500.73 0.166541
0.0014852 1500.56 0.166516
0.0016192 1500.42 0.166495
0.00176803 1500.31 0.166479
0.00193332 1500.22 0.166466
0.0021169 1500.15 0.166456
0.00232079 1500.1 0.166449
0.00254725 1500.07 0.166444
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
