TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 346.764 0.665774
2.5e-05 346.764 0.665774
5e-05 272.778 0.559726
7.5e-05 338.062 0.658876
0.0001 265.633 0.512165
0.000125 334.473 0.655616
0.00015 264.493 0.497765
0.000175 333.977 0.655145
0.0002 264.709 0.50072
0.000225 334.116 0.655278
0.00025 265.499 0.510614
0.000275 334.099 0.655262
0.0003 264.732 0.501021
0.000325 335.34 0.656427
0.00035 264.122 0.492455
0.000375 334.584 0.655721
0.0004 264.998 0.504496
0.000425 333.859 0.655033
0.00045 264.679 0.500313
0.000475 334.144 0.655304
0.0005 264.668 0.500165
0.000525 1354.27 0.145314
0.000552766 1507.88 0.167583
0.000583604 1507.18 0.167482
0.000617854 1506.49 0.167382
0.000655893 1505.82 0.167284
0.000698141 1505.17 0.167189
0.000745063 1504.55 0.167098
0.000797177 1503.96 0.167012
0.000855057 1503.41 0.166931
0.00091934 1502.9 0.166857
0.000990736 1502.43 0.166788
0.00107003 1502 0.166726
0.0011581 1501.63 0.166672
0.00125591 1501.3 0.166624
0.00136454 1501.02 0.166583
0.0014852 1500.78 0.166548
0.0016192 1500.59 0.16652
0.00176803 1500.43 0.166497
0.00193332 1500.31 0.166479
0.0021169 1500.21 0.166465
0.00232079 1500.14 0.166455
0.00254725 1500.09 0.166448
0.00279875 1500.06 0.166443
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
